[2025-03-26T13:49:38.928+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.189+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.230+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.231+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.576+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.622+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1163) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.624+0000] {standard_task_runner.py:72} INFO - Started process 1168 to run task
[2025-03-26T13:49:39.626+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr7u1x159']
[2025-03-26T13:49:39.634+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask php_app1
[2025-03-26T13:49:39.991+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.450+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.455+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.557+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:40.561+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:49.434+0000] {docker.py:69} INFO - array(188) {
[2025-03-26T13:49:49.435+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:49.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.835+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.837+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:49.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.838+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:49:49.839+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:49.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.847+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:49.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.848+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:49.848+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:49.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.854+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:49.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.855+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:49.855+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:49.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.858+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.861+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:49.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.863+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:49.865+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:49.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.869+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:49.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.870+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:49.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.872+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:49.873+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:49.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.878+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:49.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.879+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:49.879+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:49.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.945+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:49.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.946+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:49.946+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:49.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.949+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:49.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.949+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:49.950+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:49.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.951+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.952+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:49.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.953+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:49.953+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:49.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.957+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:49.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.958+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:49.959+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:49.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.971+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:49.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.971+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:49.972+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:49.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.975+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:49.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.976+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:49.976+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:49.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.978+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:49.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.979+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:49.979+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:49.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.981+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:49.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.982+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:49.982+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:49.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.984+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.993+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:49.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.994+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:49.994+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:49.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.997+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:49.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.998+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:49.998+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:49.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.001+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:50.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.002+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:50.002+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:50.003+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.004+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.005+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:50.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.006+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:50.006+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:50.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.007+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.008+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:50.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.009+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:50.009+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:50.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.019+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:50.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.020+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:50.021+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:50.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.024+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:50.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.025+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:50.026+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:50.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.027+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.028+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:50.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.029+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:50.030+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:50.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.033+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:50.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.034+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:50.034+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:50.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.045+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:50.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.046+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:50.046+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:50.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.049+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:50.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.050+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:50.051+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:50.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.055+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.058+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:50.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.060+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:50.060+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:50.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.144+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:50.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.145+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:50.145+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:50.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.158+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:50.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.158+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:50.159+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:50.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.164+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.165+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:50.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.166+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:50.169+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:50.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.178+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:50.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.182+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:50.183+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:50.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.191+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:50.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.192+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:50.195+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:50.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.202+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:50.203+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.203+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:50.204+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:50.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:50.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.210+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:50.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.214+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:50.215+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:50.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.341+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.348+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:50.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.443+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:50.444+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:50.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:50.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:50.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:50.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:50.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:50.983+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:50.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:50.984+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:51.118+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
