[2025-03-26T13:48:28.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:29.523+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.668+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.672+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:30.905+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:20:00+00:00
[2025-03-26T13:48:30.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1010) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:30.946+0000] {standard_task_runner.py:72} INFO - Started process 1019 to run task
[2025-03-26T13:48:31.065+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:20:00+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprx_ycaon']
[2025-03-26T13:48:31.109+0000] {standard_task_runner.py:105} INFO - Job 151: Subtask php_app2
[2025-03-26T13:48:32.089+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:33.894+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:20:00+00:00'
[2025-03-26T13:48:33.895+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:34.220+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:34.226+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:43.332+0000] {docker.py:69} INFO - array(151) {
[2025-03-26T13:48:43.342+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:43.912+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:48:43.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.917+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:43.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.918+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:48:43.919+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:48:43.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.923+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:43.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.924+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:43.925+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:43.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.974+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:43.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.984+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:43.984+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:43.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.016+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:44.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.030+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:44.031+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:44.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.041+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:44.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.043+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:44.043+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:44.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.045+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.049+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:44.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.050+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:44.050+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:44.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.055+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:44.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.056+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:44.056+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:44.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.057+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.060+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.062+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:44.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.063+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:44.063+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:44.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.065+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.066+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:44.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.067+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:44.068+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:44.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.070+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:44.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.071+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:44.072+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:44.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.076+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:44.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.077+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:44.077+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:44.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.079+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.080+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:44.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.081+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:44.081+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:44.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.084+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:44.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.085+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:44.086+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:44.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.090+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:44.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.091+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:44.092+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:44.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.093+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.094+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:44.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.095+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:44.096+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:44.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.098+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.099+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:44.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.100+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:44.100+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:44.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.102+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.103+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:44.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.104+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:44.104+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:44.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.107+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:44.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.108+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:44.109+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:44.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.111+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:44.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.112+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:44.113+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:44.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.115+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:44.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.116+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:44.117+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:44.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.118+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.120+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:44.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.121+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:44.121+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:44.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.124+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:44.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.125+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:44.126+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:44.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.128+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:44.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.129+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:44.130+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:44.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.133+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:44.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.134+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:44.134+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:44.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.137+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:44.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.139+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:44.139+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:44.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.142+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:44.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.143+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:44.144+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:44.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.145+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.146+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:44.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.147+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:44.148+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:44.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.150+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.151+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:44.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.152+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:44.153+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:44.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.155+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.155+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.156+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:44.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.157+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:44.158+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:44.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.161+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:44.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.162+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:44.163+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:44.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.164+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.166+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.167+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:44.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.169+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:44.170+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:44.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.172+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.173+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:44.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.174+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:44.175+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:44.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.176+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.177+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.178+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:44.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.179+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:44.180+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:44.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.180+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.181+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.182+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:44.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.183+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:44.184+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:44.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.186+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.187+0000] {docker.py:69} INFO -     int(1742996804)
