[2025-03-26T13:47:51.065+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.500+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.537+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.856+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:51.902+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=893) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:51.918+0000] {standard_task_runner.py:72} INFO - Started process 911 to run task
[2025-03-26T13:47:51.913+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '118', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprveiqk4e']
[2025-03-26T13:47:51.950+0000] {standard_task_runner.py:105} INFO - Job 118: Subtask php_app2
[2025-03-26T13:47:52.634+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:57.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.526+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.527+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:57.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.528+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:57.528+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:57.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.530+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.534+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:57.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.541+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:57.541+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:57.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.554+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.555+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:57.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.558+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:57.558+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:57.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.561+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:57.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.562+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:57.562+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:57.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.564+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:57.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.565+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:57.566+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:57.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.567+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.568+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:57.568+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.569+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:57.569+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:57.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.571+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:57.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.572+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:57.573+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:57.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.575+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:57.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.576+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:57.576+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:57.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.578+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:57.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.579+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:57.580+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.580+0000] {docker.py:69} INFO - object(stdClass)#78 (3) {
[2025-03-26T13:47:57.581+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.581+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.582+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.582+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.583+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.583+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.584+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.584+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.585+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.585+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.586+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.586+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.587+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.587+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.588+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:47:57.588+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.589+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.589+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.590+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:57.590+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.591+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.593+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.594+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:47:57.594+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.595+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.596+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:57.596+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.597+0000] {docker.py:69} INFO - object(stdClass)#79 (3) {
[2025-03-26T13:47:57.598+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.599+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.600+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.601+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.601+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.603+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.604+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.605+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.605+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.606+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.608+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.609+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.610+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.610+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.611+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:47:57.612+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.613+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.613+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.614+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:57.614+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.615+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.616+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.616+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:47:57.617+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.617+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.618+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:57.619+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.620+0000] {docker.py:69} INFO - object(stdClass)#80 (3) {
[2025-03-26T13:47:57.621+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.621+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.622+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.623+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.623+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.624+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.624+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.625+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.627+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.628+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.629+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.629+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.630+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.631+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.632+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:47:57.632+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.633+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.633+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.634+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:57.635+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.636+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.637+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.637+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:47:57.638+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.639+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.640+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:57.641+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.641+0000] {docker.py:69} INFO - object(stdClass)#81 (3) {
[2025-03-26T13:47:57.642+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.643+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.643+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.644+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.645+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.646+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.646+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.647+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.647+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.648+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.649+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.649+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.650+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.651+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.651+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:47:57.652+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.653+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.653+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.654+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:57.655+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.656+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.656+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.657+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:47:57.658+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.658+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.659+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:57.659+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.660+0000] {docker.py:69} INFO - object(stdClass)#82 (3) {
[2025-03-26T13:47:57.660+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.660+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.661+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.662+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.663+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.663+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.664+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.664+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.665+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.665+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.666+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.666+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.666+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.667+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.667+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:47:57.668+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.669+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.669+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.670+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:57.670+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.671+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.672+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.673+0000] {docker.py:69} INFO - int(1742996818)
[2025-03-26T13:47:57.674+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.674+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.675+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:57.675+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.676+0000] {docker.py:69} INFO - object(stdClass)#83 (3) {
[2025-03-26T13:47:57.677+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.677+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.678+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.678+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.679+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.679+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.680+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.680+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.681+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:47:57.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.683+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:57.684+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:57.684+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:57.684+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:57.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.703+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:57.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.704+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:57.705+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:47:57.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.709+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:57.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.710+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:47:57.710+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:47:57.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.714+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:57.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.715+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:47:57.716+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:47:57.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.718+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.720+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:47:57.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.721+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:47:57.721+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:47:57.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.726+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:57.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.727+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:57.728+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:57.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.732+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:57.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.737+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:57.737+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:57.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.744+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:57.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.745+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:57.745+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:57.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.749+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:57.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.756+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:57.757+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:57.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.759+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:57.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.760+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:57.761+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:47:57.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.763+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:57.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.763+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:47:57.764+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:47:57.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.766+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:47:57.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.766+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:47:57.767+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:47:57.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.769+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:47:57.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.770+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:47:57.770+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:47:57.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.771+0000] {docker.py:69} INFO -     ["container"]=>
