[2025-03-26T13:49:36.195+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.249+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.271+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.272+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.759+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:40:00+00:00
[2025-03-26T13:49:36.790+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1149) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.792+0000] {standard_task_runner.py:72} INFO - Started process 1164 to run task
[2025-03-26T13:49:36.790+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphoetmc24']
[2025-03-26T13:49:36.802+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask php_app2
[2025-03-26T13:49:37.694+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:39.574+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:40:00+00:00'
[2025-03-26T13:49:39.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:39.968+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:39.993+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:48.141+0000] {docker.py:69} INFO - array(184) {
[2025-03-26T13:49:48.142+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:53.171+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:53.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.173+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.174+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:53.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.176+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:53.176+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:53.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.178+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:53.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.179+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:53.180+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:53.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.182+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.183+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:53.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.183+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:53.184+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:53.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.187+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:53.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.188+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:53.188+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:53.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.192+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:53.193+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:53.193+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:53.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.194+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:53.195+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:53.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.198+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:53.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.199+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:53.199+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:53.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.206+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.206+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:53.207+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:53.208+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:53.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.208+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:53.209+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:53.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.283+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:53.352+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.414+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:53.415+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:53.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.498+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:53.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.510+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:53.510+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:53.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.512+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.512+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:53.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.513+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:53.514+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:53.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.517+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:53.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.518+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:53.518+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:53.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.521+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.522+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:53.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.523+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:53.523+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:53.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.527+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:53.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.528+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:53.528+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:53.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.530+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.532+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:53.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.533+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:53.534+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:53.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.538+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:53.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.539+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:53.540+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:53.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.543+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:53.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.544+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:53.545+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:53.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.556+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:53.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.557+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:53.558+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:53.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.561+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:53.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.572+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:53.573+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:53.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.577+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:53.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.578+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:53.579+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:53.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.582+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.583+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:53.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.584+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:53.585+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:53.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.591+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:53.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.592+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:53.592+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:53.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.594+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.595+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:53.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.595+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:53.596+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:53.596+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.597+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.598+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:53.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.599+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:53.599+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:53.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.602+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:53.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.603+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:53.604+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:53.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.607+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.608+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:53.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.610+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:53.611+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:53.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.616+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:53.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.617+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:53.618+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:53.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.621+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:53.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.623+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:53.623+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:53.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.629+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.631+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:53.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.632+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:53.632+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:53.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.634+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.636+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:53.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.637+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:53.637+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:53.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.642+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:53.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.643+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:53.643+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:53.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.646+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:53.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.647+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:53.647+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:53.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.656+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.658+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:53.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.660+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:53.661+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:53.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.665+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.666+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:53.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.669+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:53.670+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:53.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.672+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.673+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:53.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.673+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:53.674+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:53.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
