[2025-03-26T13:53:23.298+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:23.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.561+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.565+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.660+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:55:00+00:00
[2025-03-26T13:53:23.742+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1708) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.750+0000] {standard_task_runner.py:72} INFO - Started process 1727 to run task
[2025-03-26T13:53:23.774+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:55:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_d00tuk3']
[2025-03-26T13:53:23.834+0000] {standard_task_runner.py:105} INFO - Job 333: Subtask php_app2
[2025-03-26T13:53:24.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:25.242+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:55:00+00:00'
[2025-03-26T13:53:25.247+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:25.502+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:25.507+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:28.107+0000] {docker.py:69} INFO - array(332) {
[2025-03-26T13:53:28.108+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:32.026+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:53:32.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.029+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:53:32.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.030+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:53:32.030+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:53:32.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.033+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:53:32.033+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:53:32.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.034+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:53:32.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.036+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:53:32.036+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:53:32.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.038+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.040+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:32.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.041+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:53:32.042+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:53:32.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.046+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:32.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.047+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:53:32.047+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:53:32.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.049+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.050+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:53:32.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.051+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:53:32.053+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:53:32.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.056+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:53:32.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.057+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:53:32.057+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:53:32.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.060+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:53:32.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.061+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:53:32.061+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:53:32.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.064+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:53:32.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.065+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:53:32.066+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:53:32.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.068+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:53:32.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.069+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:53:32.069+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:53:32.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.072+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:53:32.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.073+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:53:32.073+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:53:32.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.077+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:53:32.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.078+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:53:32.079+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:53:32.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.081+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.082+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:53:32.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.083+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:53:32.084+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:53:32.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.087+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:53:32.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.089+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:53:32.090+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:53:32.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.093+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:32.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.093+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:53:32.094+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:53:32.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.096+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:32.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.097+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:32.098+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:32.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.101+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:32.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.102+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:32.103+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:32.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.106+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.107+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:32.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.109+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:32.111+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:32.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.130+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.159+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:32.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.169+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:32.170+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:32.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.192+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:32.193+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:32.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.274+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:32.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.275+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:32.275+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:32.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.278+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.292+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:32.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.293+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:32.293+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:32.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.360+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.361+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:32.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.377+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:32.377+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:32.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.438+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:32.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.446+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:32.446+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:32.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.515+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:32.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.516+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:32.556+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:32.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.558+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:32.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.559+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:32.560+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:32.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.562+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:32.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.563+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:32.563+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:32.569+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.571+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.571+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:32.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.572+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:32.572+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:32.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.574+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:32.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.575+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:32.575+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:32.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:32.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.578+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:32.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.578+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:32.579+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:53:32.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.649+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:32.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.672+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:32.673+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:53:32.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.688+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:32.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:32.804+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:53:32.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:32.947+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:32.948+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:53:32.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:32.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:32.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:32.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.086+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:53:33.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.123+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:33.142+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:53:33.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.162+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.163+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:53:33.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.164+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:33.164+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:53:33.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.168+0000] {docker.py:69} INFO -     int(1742997000)
