[2025-03-26T13:53:47.292+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.419+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.668+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.754+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.756+0000] {standard_task_runner.py:72} INFO - Started process 1769 to run task
[2025-03-26T13:53:47.741+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '344', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphynuenhd']
[2025-03-26T13:53:47.781+0000] {standard_task_runner.py:105} INFO - Job 344: Subtask php_app2
[2025-03-26T13:53:48.073+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:49.042+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:49.045+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.198+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:49.219+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:52.834+0000] {docker.py:69} INFO - array(344) {
[2025-03-26T13:53:52.841+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:54.053+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:53:54.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.117+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:53:54.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.117+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:53:54.118+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:53:54.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.681+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:53:54.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.682+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:53:54.787+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:53:54.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.797+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.831+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:54.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.919+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:53:54.919+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:53:54.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:54.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.923+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:54.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.924+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:53:54.925+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:53:54.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:54.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.926+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.927+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:54.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.927+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:53:54.928+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:53:54.928+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:54.929+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:53:54.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:54.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:54.930+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:54.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:54.931+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:54.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:54.932+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:53:54.933+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:53:54.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.004+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.048+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.050+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:53:55.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.332+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:53:55.333+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:53:55.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.341+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.345+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:55.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.349+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:53:55.350+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:53:55.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.355+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:55.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.356+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:53:55.360+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:53:55.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.364+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.365+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:55.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.366+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:53:55.366+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:53:55.367+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.368+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.368+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.369+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.369+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:55.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.372+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:53:55.372+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:53:55.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.375+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:55.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.377+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:53:55.377+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:53:55.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.382+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:53:55.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.383+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:53:55.383+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:53:55.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.385+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.385+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.386+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:55.386+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.386+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:53:55.387+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:53:55.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.389+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:55.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.390+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:53:55.390+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:53:55.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.392+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.393+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:55.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.394+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:53:55.394+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:53:55.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.395+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.396+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:55.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.397+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:53:55.397+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:53:55.398+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:55.398+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:55.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.399+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.400+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:55.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.400+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:53:55.401+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:53:55.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.402+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.403+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:55.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.403+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:53:55.404+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:53:55.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.405+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.406+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:55.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.407+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:53:55.407+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:53:55.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.410+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:55.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.411+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:53:55.411+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:53:55.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.413+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.414+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:53:55.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.415+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:53:55.415+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:53:55.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.417+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:53:55.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.418+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:53:55.421+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:53:55.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.430+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.431+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:55.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.432+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:53:55.433+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:53:55.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.441+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:55.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.442+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:53:55.443+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:53:55.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.450+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.454+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:55.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.455+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:53:55.456+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:53:55.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.458+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:53:55.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.459+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:53:55.459+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:53:55.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.464+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:53:55.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.475+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:53:55.478+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:53:55.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.481+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:53:55.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.482+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:53:55.483+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:53:55.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.488+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:53:55.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.489+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:53:55.489+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:53:55.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.500+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:53:55.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.561+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:53:55.561+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:53:55.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:55.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.600+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:53:55.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.872+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:53:55.873+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:53:55.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.875+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.876+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:55.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.877+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:53:55.879+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:53:55.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:55.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:55.886+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:55.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:55.888+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:53:55.889+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:53:55.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:55.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:55.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:55.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
