[2025-03-26T13:46:59.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:06.626+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:06.627+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:06.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.631+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:06.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.632+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:06.633+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:06.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.634+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:06.635+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:06.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.637+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:06.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.638+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:06.639+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:06.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.642+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:06.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.643+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:06.643+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:06.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.646+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:06.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.646+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:06.647+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:06.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.649+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:06.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.650+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:06.650+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:47:06.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.652+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:06.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.653+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:47:06.653+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:47:06.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.654+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.655+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:06.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.656+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:47:06.656+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:47:06.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.658+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:47:06.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.659+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:47:06.659+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:47:06.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.660+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.661+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:47:06.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.662+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:47:06.662+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:47:06.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.664+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.664+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:47:06.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.666+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:47:06.666+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:06.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.668+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.669+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:47:06.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.670+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:09.258+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:09.259+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T02:30:00+00:00, execution_date=20250325T023000, start_date=20250326T134700, end_date=20250326T134709
[2025-03-26T13:47:09.570+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:10.156+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:10.250+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
