[2025-03-26T13:47:14.370+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:14.513+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.614+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:14.829+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 02:50:00+00:00
[2025-03-26T13:47:14.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:14.850+0000] {standard_task_runner.py:72} INFO - Started process 809 to run task
[2025-03-26T13:47:14.851+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T02:50:00+00:00', '--job-id', '90', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg5rzmspd']
[2025-03-26T13:47:14.858+0000] {standard_task_runner.py:105} INFO - Job 90: Subtask php_app2
[2025-03-26T13:47:15.515+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:16.576+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:50:00+00:00'
[2025-03-26T13:47:16.579+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:16.953+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:16.995+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:18.240+0000] {docker.py:69} INFO - array(92) {
[2025-03-26T13:47:18.242+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:20.402+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:47:20.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.579+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:20.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.597+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:47:20.597+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:20.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.639+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.641+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:20.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.644+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:20.645+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:20.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.706+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.726+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:20.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.759+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:20.789+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:20.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.791+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:20.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.824+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:20.825+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:20.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.967+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:21.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.078+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:21.083+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:21.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.119+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:21.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.173+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:21.200+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:21.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.284+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.288+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.313+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:21.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.410+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:21.425+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:21.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.493+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:21.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.646+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:21.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.647+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:21.648+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:21.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:21.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.826+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:21.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.827+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:21.832+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:21.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.844+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:21.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.845+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:21.846+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:21.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.848+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.850+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:21.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.851+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:21.851+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:21.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:21.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.855+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:21.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.856+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:21.857+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:21.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.858+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:21.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.860+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:21.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.861+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:21.861+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:21.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.865+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:21.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.866+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:21.867+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:21.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.874+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:21.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.875+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:21.877+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:21.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:21.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.884+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:21.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.885+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:21.888+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:21.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.897+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:21.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.903+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:21.904+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:21.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:21.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:21.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:21.918+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:21.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:21.922+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:21.924+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:21.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:21.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:21.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.069+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:22.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.077+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:22.078+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:22.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.245+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.285+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:22.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.474+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:22.474+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:22.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.606+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:22.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.609+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:22.610+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:22.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.612+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:22.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.613+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:22.613+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:22.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.615+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:47:22.616+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:22.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.621+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:22.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.622+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:22.622+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:22.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.632+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:22.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.633+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:22.634+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:22.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.636+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:22.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.637+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:22.637+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:22.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.639+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:22.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.640+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:22.640+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:22.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.642+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.643+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:22.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.644+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:22.644+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:22.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.646+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:22.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.647+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:22.648+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:22.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.650+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:22.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.650+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:22.651+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:22.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:22.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.745+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:22.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:22.771+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:22.840+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:22.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:22.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:22.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:22.907+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:22.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:22.939+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:23.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.188+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:23.189+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:23.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.216+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.216+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:23.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.217+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:23.217+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:23.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:23.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.220+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:23.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.220+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:23.221+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:23.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.222+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:23.223+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:23.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:23.224+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:23.224+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:23.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:23.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:23.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:23.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:23.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
