[2025-03-26T13:48:21.609+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:21.775+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.921+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:22.847+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:05:00+00:00
[2025-03-26T13:48:22.967+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=989) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:22.998+0000] {standard_task_runner.py:72} INFO - Started process 1003 to run task
[2025-03-26T13:48:22.999+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:05:00+00:00', '--job-id', '144', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp9avjtwdq']
[2025-03-26T13:48:23.016+0000] {standard_task_runner.py:105} INFO - Job 144: Subtask php_app1
[2025-03-26T13:48:23.461+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:30.170+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:30.170+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:30.171+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.171+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:48:30.171+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.173+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.173+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.174+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:30.175+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.176+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:30.176+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:30.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.178+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:30.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.179+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:30.179+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:30.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.182+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.183+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.183+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.184+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:30.184+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:30.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.185+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:30.185+0000] {docker.py:69} INFO - object(stdClass)#65 (3) {
[2025-03-26T13:48:30.186+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.188+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:48:30.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.192+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.195+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:30.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.197+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:30.210+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:30.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.255+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.259+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:30.260+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.260+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.261+0000] {docker.py:69} INFO - int(1742996797)
[2025-03-26T13:48:30.269+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.270+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.270+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:30.271+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.271+0000] {docker.py:69} INFO - object(stdClass)#67 (3) {
[2025-03-26T13:48:30.272+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.273+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:30.284+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.285+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.285+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.286+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.299+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.300+0000] {docker.py:69} INFO - "container
[2025-03-26T13:48:30.305+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.316+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.317+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.326+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:48:30.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.335+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:30.336+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:30.336+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.336+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.337+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.337+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:30.337+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:48:30.338+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.341+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:48:30.350+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.350+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:30.351+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.351+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:30.358+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.358+0000] {docker.py:69} INFO - object(stdClass)#69 (3) {
[2025-03-26T13:48:30.359+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.359+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:48:30.359+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.400+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.401+0000] {docker.py:69} INFO - container"
[2025-03-26T13:48:30.401+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.402+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:30.403+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:30.403+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.404+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.405+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.408+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.409+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.409+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:48:30.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.411+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:30.411+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.412+0000] {docker.py:69} INFO - object(stdClass)#70 (3) {
[2025-03-26T13:48:30.412+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.413+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:48:30.414+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.414+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.415+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.415+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.416+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.416+0000] {docker.py:69} INFO - container"
[2025-03-26T13:48:30.417+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.417+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:30.418+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:30.418+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.419+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.419+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:48:30.420+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.420+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:48:30.421+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.421+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.421+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:30.422+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.423+0000] {docker.py:69} INFO - object(stdClass)#71 (3) {
[2025-03-26T13:48:30.424+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.424+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:48:30.425+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.425+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.426+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.426+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.427+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.428+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:30.429+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.429+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.430+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:48:30.430+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.431+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:30.431+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:30.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.432+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:30.432+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:30.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.433+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:30.434+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.435+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:30.435+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:30.435+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.436+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.437+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.437+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.438+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.438+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.439+0000] {docker.py:69} INFO - int(1742996810)
[2025-03-26T13:48:30.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.440+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:30.441+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.441+0000] {docker.py:69} INFO - object(stdClass)#73 (3) {
[2025-03-26T13:48:30.442+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.442+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:30.443+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.443+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.444+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.444+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.445+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:30.446+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.447+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.447+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:30.448+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:30.449+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.450+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.450+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:30.451+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.452+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.454+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:30.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.457+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:30.457+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:30.458+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.459+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.460+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:48:30.460+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.461+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.461+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.462+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:48:30.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.463+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:30.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.465+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:30.465+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:30.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.469+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.471+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:30.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.472+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:30.472+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:30.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.474+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:30.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.474+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:30.474+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:30.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.476+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:30.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.476+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:30.477+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:30.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.478+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:30.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.478+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:30.479+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:30.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.482+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:30.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.483+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:30.484+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:30.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.486+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.487+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:30.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.492+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:30.493+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:30.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.495+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.496+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:30.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.497+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:30.498+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:30.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.499+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.509+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:30.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.510+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:30.510+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:30.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.513+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:30.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.514+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:30.514+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:30.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.517+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:30.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.518+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:30.518+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:30.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.519+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.520+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.521+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:30.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.522+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:30.536+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:30.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.541+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:30.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.542+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:30.542+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:30.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.545+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:30.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.546+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:30.546+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:30.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.563+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:30.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.564+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:30.564+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:30.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.567+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:30.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.567+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:30.568+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:30.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.569+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.570+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:30.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.571+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:30.572+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:30.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.573+0000] {docker.py:69} INFO -     string(8) "php-app2"
