[2025-03-26T13:50:31.990+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:35.960+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:35.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.962+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.962+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:35.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.963+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:35.964+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:35.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.966+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:35.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.967+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:35.967+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:35.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.969+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.970+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.971+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:35.972+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:35.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.974+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.975+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.977+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.978+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.979+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:35.979+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:35.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.982+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:35.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.983+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:35.983+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:35.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.985+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.986+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:35.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.987+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:35.988+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:35.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.990+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:35.991+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:35.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.994+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:35.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.995+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:35.995+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:35.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.998+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:35.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.999+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:36.000+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:36.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.003+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:36.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.017+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:36.023+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:36.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.032+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:36.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.033+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:36.033+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:36.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.036+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:36.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.037+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:36.037+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:36.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.039+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:36.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.040+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:36.044+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:36.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.046+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.048+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:36.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.052+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:36.052+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:36.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.054+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:36.054+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:50:36.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.058+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:36.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.060+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:36.060+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:36.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.064+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.069+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:36.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.069+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:36.070+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:36.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.076+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:36.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.077+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:36.095+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:36.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.100+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.103+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:36.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.107+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:36.108+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:36.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.111+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:36.111+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:36.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.143+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:36.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.144+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:36.144+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:36.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:36.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.151+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:36.153+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:36.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.159+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:36.159+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:36.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.166+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.167+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:36.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.168+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:36.169+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:36.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.177+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.182+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:36.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.185+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:36.186+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:36.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:36.193+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:36.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.200+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.214+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:36.216+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:36.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.221+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:36.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.227+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:36.231+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:36.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.233+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:36.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.242+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:36.243+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:36.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.245+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:36.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.246+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:36.247+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:36.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.249+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:36.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.250+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.252+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.253+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:36.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.254+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:36.254+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:36.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.257+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:36.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.258+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:36.258+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:36.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.267+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:36.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.268+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:36.269+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:36.272+0000] {docker.py:69} INFO -     ["contador"]=>
