[2025-03-26T13:49:11.776+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.912+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.959+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.189+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:10:00+00:00
[2025-03-26T13:49:12.291+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1098) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.296+0000] {standard_task_runner.py:72} INFO - Started process 1108 to run task
[2025-03-26T13:49:12.290+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:10:00+00:00', '--job-id', '170', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2upqicc8']
[2025-03-26T13:49:12.341+0000] {standard_task_runner.py:105} INFO - Job 170: Subtask php_app2
[2025-03-26T13:49:12.537+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.229+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:10:00+00:00'
[2025-03-26T13:49:13.233+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.698+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:13.707+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:24.659+0000] {docker.py:69} INFO - array(172) {
[2025-03-26T13:49:24.660+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:24.799+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:24.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.802+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.804+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:24.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.805+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:24.805+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:24.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.807+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:24.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.808+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:24.808+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:24.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.810+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:24.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.811+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:24.811+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:24.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.812+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.813+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:24.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.814+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:24.814+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:24.815+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.818+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:24.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.819+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:24.820+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:24.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.821+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.823+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.823+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:24.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.823+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:24.824+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:24.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.825+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:24.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.825+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:24.825+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:24.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.827+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:24.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.827+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:24.827+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:24.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.828+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.830+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.830+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:24.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.831+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:24.831+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:24.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.835+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.836+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:24.836+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.837+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:24.838+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:24.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.838+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.840+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:24.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.840+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:24.841+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:24.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.842+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.843+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:24.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.843+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:24.844+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:24.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.845+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:24.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.846+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:24.846+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:24.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.847+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.848+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.849+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:24.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.850+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:24.850+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:24.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.856+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:24.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.857+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:24.858+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:24.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.860+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.861+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:24.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.862+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:24.862+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:24.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.864+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:24.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.866+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:24.866+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:24.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.871+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:24.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.872+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:24.872+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:24.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.874+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:24.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.875+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:24.875+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:24.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.876+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:24.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.876+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:24.877+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:24.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:24.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:24.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.880+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:24.880+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:24.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.882+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:24.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.884+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:24.885+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:24.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.887+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:24.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.888+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:24.888+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:24.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.889+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:24.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.890+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:24.891+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:24.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.893+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:24.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.894+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:24.894+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:24.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.895+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.896+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:24.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.896+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:24.896+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:24.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.899+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:24.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.900+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:24.901+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:24.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.904+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.904+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:24.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.905+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:24.905+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:24.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.906+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:24.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.908+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:24.909+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:24.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.915+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:24.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.918+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:24.919+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:24.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.920+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.920+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:24.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.921+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:24.921+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:24.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.922+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.922+0000] {docker.py:69} INFO -     int(1742996804)
