[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:33.525+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.525+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:53:33.526+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.526+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:53:33.527+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:53:33.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.529+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:53:33.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.530+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:53:33.531+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:53:33.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.533+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.534+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.534+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:53:33.535+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.535+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:53:33.536+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:53:33.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.538+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.540+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:53:33.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.542+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:53:33.542+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:53:33.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.546+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:53:33.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.547+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:53:33.548+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:53:33.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.550+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.551+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:53:33.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.552+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:53:33.552+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:53:33.553+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.556+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.557+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:53:33.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.560+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:53:33.560+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:53:33.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.568+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:33.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.569+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:53:33.573+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.574+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:53:33.575+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:53:33.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.583+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.816+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:33.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:33.835+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:53:33.836+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:53:33.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:33.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:33.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:33.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:33.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:33.954+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:34.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.047+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:53:34.075+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:53:34.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.106+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:53:34.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.107+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:53:34.108+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:53:34.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.151+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:53:34.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.153+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:53:34.154+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:53:34.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.201+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:53:34.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.205+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:53:34.207+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:53:34.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.214+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:53:34.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.215+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:53:34.216+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:53:34.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.220+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:53:34.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.221+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:53:34.222+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:53:34.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.227+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:53:34.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.228+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:53:34.228+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:53:34.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.230+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.230+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:53:34.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.231+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:53:34.232+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:53:34.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.234+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:53:34.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.235+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:53:34.235+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:53:34.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.239+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:53:34.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.240+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:53:34.240+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:53:34.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.243+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:34.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.244+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:53:34.244+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:53:34.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.246+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.246+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:34.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.247+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:34.247+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:34.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.250+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:34.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.250+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:34.251+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:34.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.267+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:34.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.268+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:34.269+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:34.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.271+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:34.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.272+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:34.272+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:34.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.274+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:34.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.275+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:34.275+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:34.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.277+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:34.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.278+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:34.278+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:34.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.280+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:34.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.286+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:34.287+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:34.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.295+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.296+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:34.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.300+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:34.304+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:34.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.311+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:34.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.312+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:34.318+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:34.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.339+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.354+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:34.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.355+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:34.356+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:34.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.406+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:34.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.435+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:34.436+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:34.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.458+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.459+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:34.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.470+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:34.470+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:34.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.472+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.473+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:34.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.485+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:34.486+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:34.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.488+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:34.489+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:34.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:34.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.503+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:34.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.509+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:34.509+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:53:34.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.536+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:34.537+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:34.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:34.537+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:34.538+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:53:34.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:34.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:34.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:34.540+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:34.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
