[2025-03-26T13:46:44.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:44.410+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [queued]>
[2025-03-26T13:46:44.451+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [queued]>
[2025-03-26T13:46:44.451+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:45.056+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:00:00+00:00
[2025-03-26T13:46:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprcv8hg37']
[2025-03-26T13:46:45.392+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask php_app1
[2025-03-26T13:46:45.373+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:45.423+0000] {standard_task_runner.py:72} INFO - Started process 739 to run task
[2025-03-26T13:46:47.297+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:49.165+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:00:00+00:00'
[2025-03-26T13:46:49.172+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:49.491+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:46:49.503+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:53.685+0000] {docker.py:69} INFO - array(74) {
[2025-03-26T13:46:53.704+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:54.656+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:54.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.657+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.658+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:54.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.659+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:54.659+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:54.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.663+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.664+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:54.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.665+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:54.666+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:54.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.669+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:54.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.670+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:54.670+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:54.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.673+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:54.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.674+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:54.675+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:54.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.676+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.677+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:54.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.678+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:54.679+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:54.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.681+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:54.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.682+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:54.683+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:54.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.687+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.688+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:54.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.688+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:54.689+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:54.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.691+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:54.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.700+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:54.702+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:54.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.718+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:54.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.719+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:54.719+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:54.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.726+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.727+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:54.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.730+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:54.730+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:54.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.736+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.737+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:54.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.738+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:54.739+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:54.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.742+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:54.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.743+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:54.743+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:46:54.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.747+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:54.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.748+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:46:54.750+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:46:54.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.752+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.753+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.753+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:54.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.754+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:46:54.754+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:46:54.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.756+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.757+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:54.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.758+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:46:54.758+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:46:54.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.766+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.768+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:54.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.770+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:46:54.792+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:46:54.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.797+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.802+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:46:54.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.803+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:46:54.803+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:46:54.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.807+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:46:54.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.807+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:46:54.808+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:46:54.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.809+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.810+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.810+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:54.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.811+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:46:54.812+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:46:54.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.815+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:54.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.816+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:46:54.816+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:46:54.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.819+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:46:54.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.820+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:46:54.821+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:46:54.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.825+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:46:54.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.826+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:46:54.826+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:46:54.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.829+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:46:54.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.830+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:46:54.831+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:46:54.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.837+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:46:54.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.838+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:46:54.839+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:54.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.841+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.843+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:46:54.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.844+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:57.255+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:57.308+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T02:00:00+00:00, execution_date=20250325T020000, start_date=20250326T134644, end_date=20250326T134657
[2025-03-26T13:46:58.499+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:58.583+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:58.807+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
