[2025-03-26T13:46:44.423+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:44.802+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [queued]>
[2025-03-26T13:46:45.214+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [queued]>
[2025-03-26T13:46:45.221+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:45.514+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 02:05:00+00:00
[2025-03-26T13:46:45.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=721) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:45.635+0000] {standard_task_runner.py:72} INFO - Started process 741 to run task
[2025-03-26T13:46:45.889+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T02:05:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpj0arcard']
[2025-03-26T13:46:45.896+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask php_app2
[2025-03-26T13:46:48.711+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:50.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:05:00+00:00'
[2025-03-26T13:46:50.332+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:51.453+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:51.645+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:56.458+0000] {docker.py:69} INFO - array(77) {
[2025-03-26T13:46:56.459+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:59.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.394+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:59.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.394+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:59.395+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:59.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.397+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:59.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.398+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:59.399+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:46:59.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.401+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.401+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:59.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.402+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:46:59.403+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:46:59.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.409+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.410+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:46:59.413+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:46:59.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.416+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.417+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:46:59.417+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:46:59.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.419+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.420+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.426+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:46:59.427+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:46:59.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.432+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.434+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:46:59.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.435+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:46:59.436+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:46:59.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.443+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:46:59.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.444+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:46:59.444+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:46:59.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.447+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:59.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.449+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:46:59.449+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:46:59.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.456+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:59.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.457+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:46:59.458+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:46:59.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.463+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:46:59.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.516+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:46:59.517+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:46:59.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.520+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.524+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:46:59.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.524+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:46:59.525+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:46:59.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.533+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.533+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:46:59.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.536+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:46:59.537+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:46:59.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.539+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.543+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:46:59.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.544+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:46:59.546+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:46:59.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.596+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:46:59.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.597+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:46:59.601+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:46:59.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.606+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:46:59.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.608+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:46:59.610+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:46:59.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.711+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:46:59.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.736+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:46:59.736+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:59.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.910+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.914+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:46:59.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.915+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:01.034+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:01.041+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T02:05:00+00:00, execution_date=20250325T020500, start_date=20250326T134644, end_date=20250326T134701
[2025-03-26T13:47:02.021+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:02.347+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:02.485+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
