[2025-03-26T13:47:56.809+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:57.130+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.548+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.578+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:58.452+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:15:00+00:00
[2025-03-26T13:47:58.586+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:15:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpp5_sd5hc']
[2025-03-26T13:47:58.824+0000] {standard_task_runner.py:105} INFO - Job 125: Subtask php_app2
[2025-03-26T13:47:58.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=909) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:59.026+0000] {standard_task_runner.py:72} INFO - Started process 932 to run task
[2025-03-26T13:48:00.293+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:01.687+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:15:00+00:00'
[2025-03-26T13:48:01.688+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:02.125+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:02.166+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:07.857+0000] {docker.py:69} INFO - array(127) {
[2025-03-26T13:48:07.863+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:09.328+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:48:09.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.329+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.330+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:09.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.331+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:48:09.331+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:48:09.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.333+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.333+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.334+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:09.334+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.335+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:09.336+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:09.336+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.337+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.338+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.339+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:09.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.340+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:09.341+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:09.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.342+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.343+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:09.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.344+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:09.345+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:09.345+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.346+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.347+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:09.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.348+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:09.349+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:09.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.352+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:09.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.354+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:09.354+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:09.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.487+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:09.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.509+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:09.515+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:09.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.526+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.526+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:09.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.543+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:09.543+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:09.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.544+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.545+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:09.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.551+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:09.552+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:09.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.625+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:09.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.627+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:09.628+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:09.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.634+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:09.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.634+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:09.635+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:09.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.637+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:09.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.638+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:09.638+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:09.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.640+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:09.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.641+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:09.641+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:09.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.643+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:09.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.644+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:09.644+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:09.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.646+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:09.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.647+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:09.648+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:09.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.651+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:09.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.651+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:09.652+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:09.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.654+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.654+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:09.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.655+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:09.655+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:09.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.657+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:09.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.658+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:09.659+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:09.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.663+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:09.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.667+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:09.667+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:09.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.671+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:09.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.671+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:09.672+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:09.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.676+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:09.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.685+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:09.685+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:09.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.700+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:09.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.713+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:09.714+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:09.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.721+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.736+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:09.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.740+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:09.740+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:09.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.742+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.759+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:09.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.759+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:09.760+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:09.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.775+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.775+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:09.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.778+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:09.778+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:09.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.792+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:09.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.793+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:09.794+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:09.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.807+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:09.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.808+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:09.819+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:09.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.822+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.823+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:09.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.828+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:09.829+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:09.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.831+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:09.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.838+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:09.838+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:09.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.842+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.845+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:09.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.848+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:09.853+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:09.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.865+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:09.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.868+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:09.869+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:09.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.871+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:09.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.872+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:09.873+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:09.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.879+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:09.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.880+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:09.882+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:09.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.902+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.983+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:09.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.989+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:09.990+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:10.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.075+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.076+0000] {docker.py:69} INFO -     int(1742996804)
