[2025-03-26T13:51:08.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:08.709+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.729+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.730+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:08.767+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:20:00+00:00
[2025-03-26T13:51:08.779+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1390) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:08.781+0000] {standard_task_runner.py:72} INFO - Started process 1397 to run task
[2025-03-26T13:51:08.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:20:00+00:00', '--job-id', '248', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2vkv3wk0']
[2025-03-26T13:51:08.868+0000] {standard_task_runner.py:105} INFO - Job 248: Subtask php_app2
[2025-03-26T13:51:09.405+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:10.178+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:20:00+00:00'
[2025-03-26T13:51:10.182+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:10.381+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:10.386+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:11.802+0000] {docker.py:69} INFO - array(248) {
[2025-03-26T13:51:11.803+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:12.434+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:12.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.435+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:51:12.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.436+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:51:12.443+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:51:12.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.453+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:12.458+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:12.459+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:12.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.462+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:51:12.463+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:51:12.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.478+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:12.478+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:12.479+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:51:12.479+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:51:12.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.483+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.484+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:51:12.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.486+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:51:12.486+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:51:12.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.490+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:12.491+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:12.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.495+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:12.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.496+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:51:12.497+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:51:12.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.532+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:12.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.555+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:51:12.556+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:51:12.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.567+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.577+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:12.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.578+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:51:12.588+0000] {docker.py:69} INFO - object(stdClass)#38 (3) {
[2025-03-26T13:51:12.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.641+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:12.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.647+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:51:12.648+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:51:12.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.669+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:12.707+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:12.751+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.752+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:51:12.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.773+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:51:12.773+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:51:12.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.781+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.787+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:12.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.807+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:51:12.807+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:51:12.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.839+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:51:12.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.840+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:51:12.841+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:51:12.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.844+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:12.845+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:12.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.846+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:12.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.848+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:51:12.848+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:51:12.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.850+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.851+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:12.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.853+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:51:12.854+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:51:12.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.858+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.861+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:12.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.864+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:51:12.871+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:51:12.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.872+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:12.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.957+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:51:12.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.959+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:51:12.976+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:51:12.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.979+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:13.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.001+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:51:13.002+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:51:13.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.004+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:13.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.032+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:51:13.032+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:51:13.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.038+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:13.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.038+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:51:13.039+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:51:13.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.063+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:13.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.064+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:51:13.064+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:51:13.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.066+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:13.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.070+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:51:13.070+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:51:13.071+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:13.071+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:13.072+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.073+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.074+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:13.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.078+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:51:13.078+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:51:13.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.081+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.088+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:13.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.089+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:51:13.090+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:51:13.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.093+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:13.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.093+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:51:13.094+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:51:13.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.095+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.096+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:51:13.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.096+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:51:13.097+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:51:13.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.101+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.102+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:51:13.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.102+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:51:13.103+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:51:13.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.104+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:13.104+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:13.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.105+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:13.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.106+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:51:13.106+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:51:13.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.108+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.108+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:13.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.109+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:51:13.110+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:51:13.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.113+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:13.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.113+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:51:13.114+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:51:13.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.140+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:51:13.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.146+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:51:13.147+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:51:13.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.194+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.197+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:13.217+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:13.218+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:51:13.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.226+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:51:13.234+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:51:13.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.242+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:13.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.260+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:13.264+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:51:13.265+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:13.276+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:13.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.296+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:51:13.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.297+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:13.297+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:51:13.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.303+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:13.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.307+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:13.309+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:13.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.320+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:13.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.366+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:13.375+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:13.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.391+0000] {docker.py:69} INFO -     ["container"]=>
