[2025-03-26T13:49:18.845+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:18.975+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:18.999+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:19.001+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:19.220+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:35:00+00:00
[2025-03-26T13:49:19.259+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1136) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:19.259+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:35:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbp_52_yb']
[2025-03-26T13:49:19.263+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask php_app2
[2025-03-26T13:49:19.264+0000] {standard_task_runner.py:72} INFO - Started process 1139 to run task
[2025-03-26T13:49:19.719+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:41.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.523+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:41.525+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.525+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.526+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:41.527+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.527+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:41.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.528+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:41.528+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:41.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.530+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:41.530+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.531+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.531+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:41.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.532+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:41.533+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:41.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.535+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.535+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.537+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:41.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.539+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:41.541+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:41.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.543+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.543+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.544+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.545+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.545+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:41.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.546+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:41.546+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:41.546+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:41.547+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.548+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:41.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.549+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:41.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.551+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:41.552+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:41.553+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.553+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:41.554+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.555+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.556+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:41.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.557+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:41.557+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:41.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.559+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.560+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:41.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.560+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:41.561+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:41.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.565+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.566+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:41.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.567+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:41.568+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:41.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.570+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:41.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.572+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:41.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.573+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:41.573+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:41.574+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:41.574+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.575+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:41.576+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.577+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:41.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.578+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:41.579+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:41.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.579+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.581+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:41.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.582+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:41.582+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:41.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.585+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:41.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.586+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:41.587+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:41.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.588+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.589+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:49:41.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.590+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:41.591+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:41.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.592+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.593+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:41.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.594+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:41.594+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:41.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.596+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:41.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.597+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:41.597+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:41.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.598+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.599+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.601+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.601+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:41.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.606+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:41.606+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:41.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.608+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.609+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:41.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.630+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:41.631+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:41.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.633+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.634+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:41.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.635+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:41.657+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:41.657+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.658+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:41.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.660+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.661+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.662+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:41.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.663+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:41.664+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:41.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.667+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.667+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:41.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.668+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:41.669+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:41.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.671+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:41.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.674+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:41.675+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:41.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.678+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:41.678+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:41.679+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.679+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:41.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.680+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:41.680+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:41.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.682+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:41.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.683+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:41.683+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:41.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.691+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:41.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.692+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:41.692+0000] {docker.py:69} INFO - object(stdClass)#92 (3) {
[2025-03-26T13:49:41.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.694+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:41.695+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:41.695+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.696+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:41.696+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:41.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.697+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:41.697+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:41.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.700+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:41.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.701+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:41.702+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:41.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.704+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.704+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:41.705+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.705+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:41.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.707+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:41.708+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:41.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.710+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.711+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:41.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.713+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:41.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.715+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:41.716+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:41.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.722+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:41.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.724+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:41.724+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:41.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.727+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.728+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.728+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:41.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.729+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:41.729+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:41.730+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.730+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:41.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.732+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.733+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:41.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.735+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:41.736+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:41.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.740+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:41.740+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:41.741+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:41.742+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:41.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.746+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.746+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.748+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:41.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.763+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:41.764+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:41.764+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:41.765+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.772+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.772+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:41.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.774+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:41.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.775+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:41.776+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:41.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.778+0000] {docker.py:69} INFO -     ["container"]=>
