[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:19.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.151+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:55:19.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.152+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:55:19.152+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:55:19.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.155+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:55:19.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.155+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:55:19.156+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:55:19.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.159+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:55:19.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.159+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:55:19.160+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:55:19.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.187+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.187+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:55:19.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.188+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:55:19.188+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.192+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.193+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:55:19.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.194+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:55:19.194+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:55:19.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:55:19.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.199+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.199+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:55:19.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.200+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:55:19.201+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:55:19.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.207+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:55:19.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.208+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:55:19.208+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:55:19.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.210+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:55:19.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.211+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:55:19.211+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:55:19.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.223+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.305+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:55:19.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.307+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:55:19.327+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:55:19.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.345+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:55:19.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.346+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:55:19.355+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:55:19.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.390+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:55:19.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.391+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:55:19.395+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.397+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.404+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:55:19.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.427+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:55:19.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.434+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:55:19.435+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:55:19.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.450+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:55:19.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.454+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:55:19.455+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:55:19.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.482+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:55:19.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.483+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:55:19.486+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:55:19.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.497+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:55:19.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.498+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:55:19.535+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:55:19.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.539+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.541+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:55:19.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.558+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:55:19.655+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:55:19.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.726+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:55:19.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.727+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:55:19.744+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:55:19.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.776+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.777+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:55:19.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.781+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:55:19.782+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:55:19.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.839+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.840+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:55:19.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.841+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:55:19.861+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:55:19.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.901+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:55:19.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.902+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:55:19.910+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:55:19.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.991+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.998+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:55:19.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.998+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:55:19.999+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:55:19.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.001+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.001+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:55:20.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.002+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:55:20.002+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:55:20.003+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.004+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.004+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:55:20.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.005+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:55:20.006+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:55:20.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.015+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:55:20.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.015+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:55:20.016+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:55:20.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.020+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:20.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.031+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:55:20.032+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:55:20.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.034+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.035+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:20.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.036+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:55:20.111+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:55:20.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.114+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.116+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:55:20.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.119+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:55:20.120+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:55:20.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.136+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:55:20.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.137+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:55:20.138+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:55:20.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.169+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.171+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:55:20.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.172+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:55:20.172+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:55:20.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.176+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:20.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.178+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:55:20.180+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:55:20.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.182+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.206+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:20.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.207+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:55:20.208+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:55:20.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:20.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.211+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:20.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.220+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:55:20.221+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:55:20.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:20.226+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:20.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:20.233+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:55:20.235+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:55:20.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:20.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:20.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:20.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:20.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
