[2025-03-26T13:55:04.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:04.853+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.877+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.878+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:07.122+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 15:25:00+00:00
[2025-03-26T13:55:07.234+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T15:25:00+00:00', '--job-id', '388', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpegvbpz8p']
[2025-03-26T13:55:07.309+0000] {standard_task_runner.py:105} INFO - Job 388: Subtask php_app1
[2025-03-26T13:55:07.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1936) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:07.530+0000] {standard_task_runner.py:72} INFO - Started process 1942 to run task
[2025-03-26T13:55:08.010+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:10.989+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:25:00+00:00'
[2025-03-26T13:55:10.990+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:11.146+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:55:11.291+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:13.068+0000] {job.py:229} INFO - Heartbeat recovered after 10.61 seconds
[2025-03-26T13:55:13.272+0000] {docker.py:69} INFO - array(389) {
[2025-03-26T13:55:13.283+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:16.187+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.188+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:55:16.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.189+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:55:16.189+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:55:16.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.192+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:55:16.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.193+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:55:16.193+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:55:16.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.195+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.196+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:55:16.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.197+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:55:16.197+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:55:16.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.199+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.200+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:55:16.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.200+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:55:16.201+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:55:16.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.206+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:55:16.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.207+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:55:16.207+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:55:16.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.210+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:55:16.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.211+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:55:16.212+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:55:16.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.214+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:55:16.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.215+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:55:16.215+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:55:16.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.217+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.217+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:55:16.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.219+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:55:16.219+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:55:16.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.220+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.221+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:55:16.222+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:16.222+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:55:16.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.225+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:55:16.226+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:55:16.227+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.228+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.229+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:16.230+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:16.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.231+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.233+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:16.233+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.234+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.235+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:55:16.236+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.236+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:16.237+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:16.237+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:55:16.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.238+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:55:16.238+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:55:16.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.241+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:16.241+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.242+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:16.242+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:55:16.243+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:55:16.243+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.244+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:55:16.244+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.245+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:16.245+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:55:16.246+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:16.246+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:55:16.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.247+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.247+0000] {docker.py:69} INFO - int(1742996849)
[2025-03-26T13:55:16.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.248+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:55:16.248+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:55:16.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.250+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.250+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:16.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.251+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:55:16.251+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:55:16.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.253+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:16.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.254+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:55:16.254+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:55:16.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.256+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.257+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:16.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.258+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:55:16.258+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:55:16.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.260+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:55:16.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.261+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:55:16.262+0000] {docker.py:69} INFO - object(stdClass)#105 (3) {
[2025-03-26T13:55:16.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.263+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.264+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.264+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:55:16.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.265+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.265+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:55:16.266+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.266+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:55:16.267+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.267+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:16.267+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:55:16.268+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.268+0000] {docker.py:69} INFO - object(stdClass)#106 (3) {
[2025-03-26T13:55:16.269+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.269+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:55:16.272+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.273+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.274+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.275+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.278+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:55:16.279+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.279+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:55:16.285+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.285+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.286+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:55:16.287+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.287+0000] {docker.py:69} INFO - int(1742996855)
[2025-03-26T13:55:16.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.293+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:55:16.293+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:55:16.294+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.294+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:55:16.295+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.295+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.304+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.305+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.306+0000] {docker.py:69} INFO - container"
[2025-03-26T13:55:16.306+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.307+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:55:16.307+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.308+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.308+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:55:16.309+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.309+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:16.312+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:16.316+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:55:16.316+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:55:16.317+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.318+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:55:16.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.320+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:16.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.321+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:55:16.321+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:55:16.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.329+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.329+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:55:16.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.330+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:55:16.331+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:55:16.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.339+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.339+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:55:16.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.340+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:55:16.341+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:55:16.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:16.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.344+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:55:16.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.345+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:55:16.345+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:55:16.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.347+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.347+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.348+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.350+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:55:16.350+0000] {docker.py:69} INFO - int(1742996861)
[2025-03-26T13:55:16.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.356+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:55:16.357+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:55:16.357+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:16.358+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.359+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:16.359+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.360+0000] {docker.py:69} INFO - "container
[2025-03-26T13:55:16.361+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.361+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.361+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:16.362+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:55:16.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.363+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:55:16.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.364+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:55:16.367+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:55:16.368+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:55:16.368+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.397+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.401+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:55:16.405+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:16.406+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:55:16.410+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:55:16.410+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.494+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:55:16.528+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:16.528+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:55:16.529+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:55:16.534+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.534+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.535+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:55:16.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.537+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.538+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:55:16.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.538+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:55:16.539+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:55:16.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:16.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:16.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:16.542+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:55:16.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.543+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:55:16.543+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:55:16.543+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:55:16.544+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:16.544+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:55:16.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:16.552+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:55:16.553+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.554+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.613+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:55:16.615+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:55:16.615+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.616+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:55:16.617+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:55:16.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:16.617+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:55:16.618+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.619+0000] {docker.py:69} INFO - object(stdClass)#118 (3) {
[2025-03-26T13:55:16.619+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:16.622+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:16.623+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:55:16.624+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:16.625+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:16.625+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:16.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:16.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
