[2025-03-26T13:50:18.075+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:18.179+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.462+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.493+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:18.605+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:00:00+00:00
[2025-03-26T13:50:18.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1265) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:18.635+0000] {standard_task_runner.py:72} INFO - Started process 1273 to run task
[2025-03-26T13:50:18.647+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:00:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpjpunrsd0']
[2025-03-26T13:50:18.652+0000] {standard_task_runner.py:105} INFO - Job 214: Subtask php_app2
[2025-03-26T13:50:19.167+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:20.302+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T08:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T08:00:00+00:00'
[2025-03-26T13:50:20.303+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:20.630+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:20.659+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:26.084+0000] {docker.py:69} INFO - array(216) {
[2025-03-26T13:50:26.110+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:27.610+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:50:27.611+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.613+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:50:27.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.614+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:50:27.614+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:50:27.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.616+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:50:27.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.617+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:50:27.617+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:50:27.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.619+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:27.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.620+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:50:27.621+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:50:27.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.622+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:27.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.623+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:27.624+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:27.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.626+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:27.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.627+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:27.627+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:27.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.630+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:27.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.631+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:27.631+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:27.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.633+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.634+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:27.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.635+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:27.636+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:27.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.757+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.763+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:27.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.801+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:27.803+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:27.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.840+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:27.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.841+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:27.844+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:27.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.846+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.852+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:27.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.855+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:27.856+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:27.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.867+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:27.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.873+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:27.873+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:27.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.879+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.915+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:27.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.918+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:27.918+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:27.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.924+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:27.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.925+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:27.925+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:27.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.062+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:28.105+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:28.105+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:28.105+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:28.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.119+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.120+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:28.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.120+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:28.121+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:28.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.141+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:28.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.142+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:28.142+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:28.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.161+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.161+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.161+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:28.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.162+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:28.162+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:28.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.179+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.182+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:28.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.183+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:28.202+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:28.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.204+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.205+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:28.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.284+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:28.285+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:28.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.317+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:28.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.317+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.328+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.329+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:28.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.331+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:28.332+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:28.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.344+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:28.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.345+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:28.348+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:28.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.351+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.352+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:50:28.352+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.353+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:28.353+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:50:28.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.355+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:28.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.355+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:28.356+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:50:28.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.357+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.358+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:28.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.360+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:28.360+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:28.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.362+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.538+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:28.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.577+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:28.578+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:28.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.644+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:28.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.645+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:28.645+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:28.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.714+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.716+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:28.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.716+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:28.717+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:28.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.718+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.718+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:28.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.721+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:28.722+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:28.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.724+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:28.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.725+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:28.725+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:28.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.726+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.868+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:28.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.869+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:28.869+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:28.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.876+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:50:28.876+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:28.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.878+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.882+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:28.882+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:28.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.884+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.894+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:28.895+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:28.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.913+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:28.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.916+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:28.930+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:28.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
