[2025-03-26T13:46:50.012+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:50.280+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [queued]>
[2025-03-26T13:46:50.298+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [queued]>
[2025-03-26T13:46:50.298+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:50.415+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:20:00+00:00
[2025-03-26T13:46:50.542+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:50.546+0000] {standard_task_runner.py:72} INFO - Started process 756 to run task
[2025-03-26T13:46:50.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:20:00+00:00', '--job-id', '78', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbff39ebx']
[2025-03-26T13:46:50.784+0000] {standard_task_runner.py:105} INFO - Job 78: Subtask php_app1
[2025-03-26T13:46:51.819+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:59.854+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:59.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.855+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:59.855+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:59.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.857+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.858+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:59.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.858+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:59.859+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:59.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.861+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.862+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:59.862+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:59.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.864+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.865+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:59.866+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:59.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.868+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.869+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:59.870+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:59.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.871+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.872+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:59.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.873+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:59.873+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:59.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.876+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:59.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.877+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:59.878+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:59.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.880+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:59.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.894+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:59.895+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:46:59.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.900+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:59.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.901+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:46:59.905+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:46:59.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.911+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.912+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:46:59.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.913+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:46:59.914+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:46:59.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.919+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.920+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.920+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:46:59.921+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:46:59.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.938+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.940+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:46:59.941+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:46:59.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.996+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:59.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.997+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:46:59.998+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:46:59.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.002+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:00.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.004+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:00.004+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:00.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.006+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:00.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.007+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:00.008+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:00.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.011+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:00.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.013+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:00.013+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:00.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.017+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.021+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:00.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.023+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:00.023+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:00.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.029+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.030+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:00.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.030+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:00.031+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:00.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.034+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:00.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.035+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:00.035+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:00.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.045+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.046+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:00.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.050+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:00.051+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:00.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.057+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.058+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:00.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.059+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:47:00.059+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:47:00.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.062+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:00.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.063+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:47:00.063+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:47:00.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.073+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:47:00.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.074+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:47:00.074+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:47:00.075+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.078+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:00.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.079+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:47:00.079+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:47:00.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:00.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.097+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:00.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.108+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:47:00.111+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:47:00.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.113+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.127+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:47:00.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.128+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:47:00.128+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:00.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:00.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:00.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:00.278+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:00.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:00.298+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:47:00.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:00.299+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:00.949+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:00.950+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T02:20:00+00:00, execution_date=20250325T022000, start_date=20250326T134650, end_date=20250326T134700
[2025-03-26T13:47:02.265+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:02.379+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
