[2025-03-26T13:52:20.164+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:20.199+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.217+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.218+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.345+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:20.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.439+0000] {standard_task_runner.py:72} INFO - Started process 1589 to run task
[2025-03-26T13:52:20.383+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '299', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_s11a8wb']
[2025-03-26T13:52:20.449+0000] {standard_task_runner.py:105} INFO - Job 299: Subtask php_app2
[2025-03-26T13:52:20.841+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.200+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:22.201+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:22.479+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:22.497+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.677+0000] {docker.py:69} INFO - array(299) {
[2025-03-26T13:52:26.702+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:28.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.780+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:52:28.782+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:52:28.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.786+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:28.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.806+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:28.806+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:28.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.808+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:28.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.809+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:28.809+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:28.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.811+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:28.812+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:28.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.813+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.814+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.815+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:28.816+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:28.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.818+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.818+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:28.819+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:28.819+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.820+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.821+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:28.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.822+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:28.822+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:28.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.825+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:28.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.825+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:28.826+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:28.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.828+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:28.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.829+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:28.829+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:28.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.830+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.833+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:28.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.833+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:28.834+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:28.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.836+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:28.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.837+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:28.838+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:28.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.841+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:28.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.848+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:28.849+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:28.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.851+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.851+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:28.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.852+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:28.853+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:28.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.856+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:28.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.857+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:28.858+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:28.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.860+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:28.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.861+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:28.862+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:28.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.865+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:28.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.866+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:28.867+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:28.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.870+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:28.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.873+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:28.873+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:28.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.876+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:28.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.877+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:28.877+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:28.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.881+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:28.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.882+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:28.882+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:28.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.885+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:28.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.886+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:28.887+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:28.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.890+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:28.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.890+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:28.891+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:28.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.893+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:28.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.893+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:28.894+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:28.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.896+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:28.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.897+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:28.897+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:28.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.899+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:28.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.900+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:28.901+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:28.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.904+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.905+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:28.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.906+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:28.906+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:28.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.908+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:28.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.909+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:28.909+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:28.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.911+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:28.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.912+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:28.912+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:28.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.914+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:28.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.915+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:28.916+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:28.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.919+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:28.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.920+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:28.920+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:28.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.922+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:28.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.923+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:28.923+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:28.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.925+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.925+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:28.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.926+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:28.927+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:28.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.929+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.929+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:28.930+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:28.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.932+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.933+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:28.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.933+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:28.933+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:28.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.936+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.937+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:28.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.937+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:28.937+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:28.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.939+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.939+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.940+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:28.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.941+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:28.941+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:28.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
